,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
244,elpoliticonews,El Político,88537980,787442784538095617,/elpoliticonews/status/787442784538095617,2016-10-15 23:59:24,1476575964,0,2,0,0,,,,"Se registró sismo de magnitud 3,7 en Delta Amacuro.   https://goo.gl/XhQCcS ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se registró sismo de magnitud 3,7 en <strong>Delta</strong> Amacuro.   <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/XhQCcS"" dir=""ltr"" href=""https://t.co/DUvEkLxAbv"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/XhQCcS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/XhQCcS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
245,Cherylsd7,Cheryl StaniusDeiman,58191970,787442755878387712,/Cherylsd7/status/787442755878387712,2016-10-15 23:59:17,1476575957,0,0,0,0,,,," parents, teach your children well. Don't allow them to look this stupid. #Delta #ignorance RThttps://twitter.com/startribune/status/787298737290874880 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/> parents, teach your children well. Don't allow them to look this stupid. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ignorance?src=hash""><s>#</s><b>ignorance</b></a> RT<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/startribune/status/787298737290874880"" dir=""ltr"" href=""https://t.co/FiA969Hgph"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/startribune/status/787298737290874880""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/startribune/st</span><span class=""invisible"">atus/787298737290874880</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
246,EmilyLazatin,Emily Lazatin,1942813854,787442736232210432,/EmilyLazatin/status/787442736232210432,2016-10-15 23:59:12,1476575952,3,17,16,0,,,,Pan from American to Canadian side at Boundary Bay in #Delta #BCStorm High tide 16.5 feetpic.twitter.com/84gwXpqe7b,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pan from American to Canadian side at Boundary Bay in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCStorm?src=hash""><s>#</s><b>BCStorm</b></a> High tide 16.5 feet<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/84gwXpqe7b"">pic.twitter.com/84gwXpqe7b</a></p>"
247,lakergirl57,sally maddox,362567733,787442717890674688,/lakergirl57/status/787442717890674688,2016-10-15 23:59:08,1476575948,0,0,0,0,,,,Delta releases new statement after doctor accuses company of discrimination http://www.11alive.com/news/nation-now/delta-releases-new-statement-after-doctor-accuses-company-of-discrimination/336120466 … via @@11AliveNews,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> releases new statement after doctor accuses company of discrimination <a class=""twitter-timeline-link"" data-expanded-url=""http://www.11alive.com/news/nation-now/delta-releases-new-statement-after-doctor-accuses-company-of-discrimination/336120466"" dir=""ltr"" href=""https://t.co/I6iwSQEwTZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.11alive.com/news/nation-now/delta-releases-new-statement-after-doctor-accuses-company-of-discrimination/336120466""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">11alive.com/news/nation-no</span><span class=""invisible"">w/delta-releases-new-statement-after-doctor-accuses-company-of-discrimination/336120466</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via @<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14268564"" dir=""ltr"" href=""/11AliveNews""><s>@</s><b>11AliveNews</b></a></p>"
248,CreativeExpres5,TeyaXpressions,1308418747,787442717655601152,/CreativeExpres5/status/787442717655601152,2016-10-15 23:59:08,1476575948,0,0,0,0,,,,"Divine 9 woodpainting party !
#zeta #delta #sigma @ Creative Expressions with Teya https://www.instagram.com/p/BLmlWdUh9oi/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Divine 9 woodpainting party !
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/zeta?src=hash""><s>#</s><b>zeta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sigma?src=hash""><s>#</s><b>sigma</b></a> @ Creative Expressions with Teya <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLmlWdUh9oi/"" dir=""ltr"" href=""https://t.co/VvfeJIR2RV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLmlWdUh9oi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLmlWdUh9oi/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
249,17luli17,Luciana,781622607133179905,787442713536897024,/17luli17/status/787442713536897024,2016-10-15 23:59:07,1476575947,0,0,0,0,,,,l,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">l</p>"
250,DYERAwards16,Delta Entrepreneurs,787440991351500802,787442701969059840,/DYERAwards16/status/787442701969059840,2016-10-15 23:59:04,1476575944,0,0,2,0,,,,.DYERA. COM: DELTA STATE SMEs CONFERENCE AND DELTA YOUTH ENTREPRENEUR RECOGNITION AWARDS : http://dyera16.blogspot.com/2016/10/delta-state-smes-conference-and-delta.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.DYERA. COM: <strong>DELTA</strong> STATE SMEs CONFERENCE AND <strong>DELTA</strong> YOUTH ENTREPRENEUR RECOGNITION AWARDS : <a class=""twitter-timeline-link"" data-expanded-url=""http://dyera16.blogspot.com/2016/10/delta-state-smes-conference-and-delta.html"" dir=""ltr"" href=""https://t.co/G6OMXsbaLg"" rel=""nofollow noopener"" target=""_blank"" title=""http://dyera16.blogspot.com/2016/10/delta-state-smes-conference-and-delta.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dyera16.blogspot.com/2016/10/delta-</span><span class=""invisible"">state-smes-conference-and-delta.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
251,DYERAwards16,Delta Entrepreneurs,787440991351500802,787442623824982016,/DYERAwards16/status/787442623824982016,2016-10-15 23:58:46,1476575926,0,0,2,0,,,,DYERA. COM: DELTA STATE SMEs CONFERENCE AND DELTA YOUTH ENTREPRENEUR RECOGNITION AWARDS : http://dyera16.blogspot.com/2016/10/delta-state-smes-conference-and-delta.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DYERA. COM: <strong>DELTA</strong> STATE SMEs CONFERENCE AND <strong>DELTA</strong> YOUTH ENTREPRENEUR RECOGNITION AWARDS : <a class=""twitter-timeline-link"" data-expanded-url=""http://dyera16.blogspot.com/2016/10/delta-state-smes-conference-and-delta.html"" dir=""ltr"" href=""https://t.co/G6OMXsbaLg"" rel=""nofollow noopener"" target=""_blank"" title=""http://dyera16.blogspot.com/2016/10/delta-state-smes-conference-and-delta.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dyera16.blogspot.com/2016/10/delta-</span><span class=""invisible"">state-smes-conference-and-delta.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
252,clutch_skillz,Scott Weaver,3666644248,787442610835193856,/clutch_skillz/status/787442610835193856,2016-10-15 23:58:43,1476575923,0,0,0,0,,,,UWF 51 Delta State 49 12:11 4th qtr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pl"">UWF 51 <strong>Delta</strong> State 49 12:11 4th qtr</p>"
253,JujuMoreira00,juliana moreira,2275973395,787442582569779200,/JujuMoreira00/status/787442582569779200,2016-10-15 23:58:36,1476575916,0,0,0,0,,,,"naoo! Ele veio p rio, mas n pulou de asa delta kkkkkk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">naoo! Ele veio p rio, mas n pulou de asa <strong>delta</strong> kkkkkk</p>"
254,haley_dees,Haley Dees Eason,191249049,787442543860547584,/haley_dees/status/787442543860547584,2016-10-15 23:58:27,1476575907,0,1,10,0,,,,IM SO PROUD OF MY DANCERS AND THE REST OF KAPPA DELTA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IM SO PROUD OF MY DANCERS AND THE REST OF KAPPA <strong>DELTA</strong> <img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/></p>"
255,Saltamontes4567,Venezuela hoy,2196566118,787442508318015488,/Saltamontes4567/status/787442508318015488,2016-10-15 23:58:18,1476575898,0,4,4,0,,,,@CorazonLlaneroM Daiker Monroy otro digno representante de Delta Amacuro y exponente d nuestra bella música Venezolana #TalentoDeCorazon,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""759841059992133632"" dir=""ltr"" href=""/CorazonLlaneroM""><s>@</s><b>CorazonLlaneroM</b></a> Daiker Monroy otro digno representante de <strong>Delta</strong> Amacuro y exponente d nuestra bella música Venezolana <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TalentoDeCorazon?src=hash""><s>#</s><b>TalentoDeCorazon</b></a></p>"
256,overlandparknow,Overland Park Now,1912094888,787442465317920768,/overlandparknow/status/787442465317920768,2016-10-15 23:58:08,1476575888,0,0,0,0,,,,Black women explain #WhatADoctorLooksLike after Delta refuses doctor's in-flight help: Tamika Cross wasn’t trying… http://m.tbnn.it/MSct2x ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Black women explain <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WhatADoctorLooksLike?src=hash""><s>#</s><b>WhatADoctorLooksLike</b></a> after <strong>Delta</strong> refuses doctor's in-flight help: Tamika Cross wasn’t trying… <a class=""twitter-timeline-link"" data-expanded-url=""http://m.tbnn.it/MSct2x"" dir=""ltr"" href=""https://t.co/rhZ9JDM3SE"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.tbnn.it/MSct2x""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.tbnn.it/MSct2x</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
257,Aerocadet,Aerocadet,838857396,787442404550909952,/Aerocadet/status/787442404550909952,2016-10-15 23:57:53,1476575873,0,0,0,0,,,,Meet Haroon Hafiz - flight training graduate from Pakistan! Currently Delta Connection pilot in the US.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meet Haroon Hafiz - flight training graduate from Pakistan! Currently <strong>Delta</strong> Connection pilot in the US.</p>"
258,jchyip,Jason Yip,17437733,787442379523489792,/jchyip/status/787442379523489792,2016-10-15 23:57:47,1476575867,0,0,0,0,,,,Black doctor says Delta waved her away from sick passenger http://nbcnews.to/2dgRfw2  via @nbcnews,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Black doctor says <strong>Delta</strong> waved her away from sick passenger <a class=""twitter-timeline-link"" data-expanded-url=""http://nbcnews.to/2dgRfw2"" dir=""ltr"" href=""https://t.co/UCtKVuShhV"" rel=""nofollow noopener"" target=""_blank"" title=""http://nbcnews.to/2dgRfw2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nbcnews.to/2dgRfw2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14173315"" dir=""ltr"" href=""/NBCNews""><s>@</s><b>nbcnews</b></a></p>"
259,B_Deeringer,Bryce Deeringer,261740326,787442370002489348,/B_Deeringer/status/787442370002489348,2016-10-15 23:57:45,1476575865,1,0,0,0,,,,For real we need our Carolina Panthers to win. Well at least Phi Delta Pi won homecoming. #twopeat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For real we need our Carolina Panthers to win. Well at least Phi <strong>Delta</strong> Pi won homecoming. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/twopeat?src=hash""><s>#</s><b>twopeat</b></a></p>"
260,earlsamuelson,Earl Samuelson,33213660,788892383815622657,/earlsamuelson/status/788892383815622657,2016-10-19 23:59:35,1476921575,0,1,0,0,,,,That's not the 10's column when multiplying by 30. Should that not be taught?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's not the 10's column when multiplying by 30. Should that not be taught?</p>"
261,RicardoAmarti,Ricardo Marti,571293300,788892361074106369,/RicardoAmarti/status/788892361074106369,2016-10-19 23:59:30,1476921570,0,0,0,0,,,,"Me gustó un video de @YouTube de @gonainlive http://youtu.be/Dnndr4ML72k?a  ¡REPARTIENDO PICO DELTA! LUCKY BLOCKS | Minecraft Con Sara, Luh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me gustó un video de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""293108669"" dir=""ltr"" href=""/GonaInLive""><s>@</s><b>gonainlive</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Dnndr4ML72k?a"" dir=""ltr"" href=""https://t.co/jFHPCvx8fq"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Dnndr4ML72k?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Dnndr4ML72k?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> ¡REPARTIENDO PICO <strong>DELTA</strong>! LUCKY BLOCKS | Minecraft Con Sara, Luh</p>"
262,LetsProgressToo,Cristian Feliciano,2512670821,788892353239146496,/LetsProgressToo/status/788892353239146496,2016-10-19 23:59:28,1476921568,0,0,0,0,,,,When is the best time to go & perform maintenance on the plane?Accordin to @Delta it's once all of their passengers have boarded the flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When is the best time to go &amp; perform maintenance on the plane?Accordin to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> it's once all of their passengers have boarded the flight.</p>"
263,sushimax123,susan koshi 🦋🌈,79283117,788892314781487104,/sushimax123/status/788892314781487104,2016-10-19 23:59:19,1476921559,0,0,0,0,,,,".@Delta @dodo Thanks for standing up for #Rhinos #ExtinctionIsForever #Shame
http://thescoopblog.dallasnews.com/2015/12/delta-asks-judge-to-dismiss-dallas-hunters-lawsuit-over-carriers-trophy-shipping-ban.html/ … …pic.twitter.com/GhsmxnLQ28","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1604444052"" dir=""ltr"" href=""/dodo""><s>@</s><b>dodo</b></a> Thanks for standing up for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rhinos?src=hash""><s>#</s><b>Rhinos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ExtinctionIsForever?src=hash""><s>#</s><b>ExtinctionIsForever</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Shame?src=hash""><s>#</s><b>Shame</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://thescoopblog.dallasnews.com/2015/12/delta-asks-judge-to-dismiss-dallas-hunters-lawsuit-over-carriers-trophy-shipping-ban.html/"" dir=""ltr"" href=""https://t.co/1lykZ6RS0F"" rel=""nofollow noopener"" target=""_blank"" title=""http://thescoopblog.dallasnews.com/2015/12/delta-asks-judge-to-dismiss-dallas-hunters-lawsuit-over-carriers-trophy-shipping-ban.html/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">thescoopblog.dallasnews.com/2015/12/delta-</span><span class=""invisible"">asks-judge-to-dismiss-dallas-hunters-lawsuit-over-carriers-trophy-shipping-ban.html/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> …<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GhsmxnLQ28"">pic.twitter.com/GhsmxnLQ28</a></p>"
